step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
330,0.00013199999999999998,80000,10,31.41592653589793,31.413570341407738,0.005937511693643473,-0.00953306900550732,0.10817445020333977,0.010817445020333976,0.0018798430746601463,0.04335715713305182,0.019983391417070596,0.020695496411923756,0.021639490061005674,0.0224321370424472,0.024343954721634163,0.036058150067779925,0.03780932029810447,0.213081441223615,40000,64000,72000,2.250434800072834,96039.03674921913,487.3083083014588,1410.3984321631033,1410.3984321631033,0.5484286321474111,2.1812196109321578,0,0,2.1812196109321578,2.1812196109321578,4877.355323899948,4877.355323899948,current_fourier,nan,nan,1827.9716168502296,1827.890000933125,279618.6026522877,12.5,0.9659375,2251.845445509893,2251.6223011054617,408408.5742163204,3.125,0.98359375
332,0.0001328,80000,10,31.41592653589793,31.413570341407738,0.005770029789150302,-0.009683768046322183,0.10812982725397458,0.010812982725397458,0.001878899871268755,0.043346278632297314,0.020166743799845163,0.020864347827576495,0.02177318643648367,0.022523383868944293,0.02431309969948018,0.036043275751324856,0.03781045440528071,0.21348828097014078,40000,64000,72000,2.248509991824341,96543.34832578072,483.91999794634194,1416.8177560773863,1416.8177560773863,0.5488661649623722,1.850440811816128,0,0,1.850440811816128,1.850440811816128,4137.711443560758,4137.711443560758,current_fourier,nan,nan,1828.3890870726402,1828.3355725270553,277051.96435504965,12.5,0.96578125,2258.256503398335,2258.0403879860864,440772.8140989721,3.125,0.983359375
334,0.0001336,80000,10,31.41592653589793,31.413570341407738,0.005606784187990902,-0.009723689086305692,0.10772023472678927,0.010772023472678926,0.0018722794830242123,0.04326984496186937,0.020193323173298118,0.020889464770230924,0.021781954170634776,0.02250863284273344,0.024254993881805294,0.035906744908929755,0.03766986030001266,0.2134752599189394,40000,64000,72000,2.251665524432175,97853.33851334314,489.9316974720866,1425.934594569221,1425.934594569221,0.5516663749781233,1.6439693738540422,0,0,1.6439693738540422,1.6439693738540422,3676.027272865404,3676.027272865404,current_fourier,nan,nan,1824.2865052868183,1824.250048207835,273760.6967553451,12.5,0.96546875,2278.782607183453,2278.688757460752,486989.000657481,3.125,0.9834765625
336,0.0001344,80000,10,31.41592653589793,31.413570341407738,0.005392125425163698,-0.009640463414000567,0.10837615528848463,0.010837615528848463,0.0018785404606305178,0.04334213262670075,0.020358271479676886,0.02105425777256473,0.021947210838146405,0.022674436419493304,0.02436951372030454,0.03612538509616154,0.03790414805885705,0.2132612537545125,40000,64000,72000,2.2486047466286054,97385.74329310803,496.56610241601584,1422.655704286754,1422.655704286754,0.5475910693301997,1.5695171810337387,0,0,1.5695171810337387,1.5695171810337387,3509.547108645284,3509.547108645284,current_fourier,nan,nan,1790.1393147727679,1790.111033111089,258650.912273616,12.5,0.96640625,2301.5177118625807,2301.414576124306,548531.3214613368,3.125,0.9837890625
338,0.0001352,80000,10,31.41592653589793,31.413570341407738,0.0052639259930672725,-0.009452631052823266,0.10866106540657045,0.010866106540657044,0.0018833498122137811,0.04339757841416709,0.020384911232879013,0.02113394745593477,0.02206154422732412,0.02280310395669837,0.024513111777484903,0.036220355135523484,0.03805262336338793,0.21349097159650343,40000,64000,72000,2.255924114655576,95757.85085648601,494.20342968030354,1408.205325538925,1408.205325538925,0.5458909418206366,1.701221135534034,0,0,1.701221135534034,1.701221135534034,3804.0461038134836,3804.0461038134836,current_fourier,nan,nan,1729.9071620669745,1729.8710476725553,237665.13480525155,12.5,0.96640625,2235.6358561226584,2235.4890122383185,529124.0947914715,3.125,0.984140625
340,0.000136,80000,10,31.41592653589793,31.41396304048944,0.005173647432525547,-0.009246951181306244,0.10866243372959178,0.010866243372959179,0.0018846401370777564,0.043412442192046236,0.02042684067282756,0.021173431282433267,0.02212010082163445,0.02287380483894402,0.024623654323246313,0.03622081124319726,0.0380355499426794,0.21343811862128148,40000,64000,72000,2.266068730295759,94669.21764797003,508.26716964575,1392.0543413446064,1392.0543413446064,0.5451465716607288,1.72576077379979,0,0,1.72576077379979,1.72576077379979,3858.918403118969,3858.918403118969,current_fourier,nan,nan,1667.154585211266,1667.1232799789534,218463.2425608702,12.5,0.96640625,2143.1509161371614,2143.0442451984068,483062.0496259599,3.125,0.9839453125
342,0.0001368,80000,10,31.41592653589793,31.41396304048944,0.005232966276520198,-0.008878798082469313,0.1082117760424883,0.01082117760424883,0.0018791539342875062,0.04334920915411844,0.02040189490047683,0.021133654270933288,0.02207661094591665,0.022821273537808436,0.02452848947757475,0.03607059201416277,0.03782145709498286,0.21384642469887222,40000,64000,72000,2.2667116625037074,94422.2303717089,518.2817238246575,1384.4512202758,1384.4512202758,0.5476842302643915,1.6673344413845879,0,0,1.6673344413845879,1.6673344413845879,3728.2731521625774,3728.2731521625774,current_fourier,nan,nan,1632.8707102935339,1632.8169617994658,195224.69972343883,12.5,0.96625,2093.241379740477,2093.0987185599706,413417.9028131691,3.125,0.98375
344,0.00013759999999999998,80000,10,31.41592653589793,31.41396304048944,0.005238906486205386,-0.008505845773172711,0.10779361591503347,0.010779361591503347,0.001872419268720325,0.04327146021017,0.020369292752724973,0.021097552903385976,0.022040891560388624,0.022792354724752623,0.02447558951533487,0.035931205305011156,0.03766024737182605,0.21367052457802854,40000,64000,72000,2.27059731762105,91419.06349731109,520.5967492112575,1354.6046098639506,1354.6046098639506,0.5503218951184449,1.6457570014780971,0,0,1.6457570014780971,1.6457570014780971,3680.0245297512474,3680.0245297512474,current_fourier,nan,nan,1569.1846373552758,1569.1466759449086,187933.1703160864,12.5,0.9665625,1981.0923605542446,1980.910740294149,388232.7987007668,3.125,0.983828125
346,0.0001384,80000,10,31.41592653589793,31.41396304048944,0.005279839725079878,-0.008240738691398467,0.10778592524134989,0.010778592524134989,0.001871290226712225,0.043258412207479655,0.020477908094992944,0.02119163708325309,0.02210280075475248,0.022835229984932703,0.02446432489211457,0.03592864174711663,0.03774302198450027,0.2140723396541998,40000,64000,72000,2.26971423563281,88133.22095443678,539.0254777355159,1327.1777007186918,1327.1777007186918,0.5503843990249391,1.927512809953348,0,0,1.927512809953348,1.927512809953348,4310.04967055732,4310.04967055732,current_fourier,nan,nan,1516.7202458579213,1516.6929272008445,183115.50226951527,12.5,0.96765625,1902.140526180487,1901.920016563915,365920.9811438536,3.125,0.9836328125
348,0.0001392,80000,10,31.41592653589793,31.41396304048944,0.005205590414098776,-0.007971733678514654,0.1081631841793643,0.01081631841793643,0.0018756912969518774,0.043309251863220606,0.020735493121545927,0.02142976441577989,0.02229560470846794,0.022983061228716555,0.02451223614819911,0.03605439472645477,0.03783812986832385,0.2142640619274122,40000,64000,72000,2.266227305915022,84915.92956071004,537.4380345241487,1308.6136262734058,1308.6136262734058,0.5478342396399775,1.7396886018993696,0,0,1.7396886018993696,1.7396886018993696,3890.0619735285604,3890.0619735285604,current_fourier,nan,nan,1475.8058421262747,1475.7741726872625,182520.6608078193,12.5,0.96734375,1892.0831689715271,1891.8521872131091,352219.16354709974,3.125,0.9839453125
350,0.00014,80000,10,31.41592653589793,31.41396304048944,0.005072453392276188,-0.007851911890437938,0.10830895822841126,0.010830895822841125,0.001880356294387444,0.04336307524135533,0.02083231262292006,0.021535260663768187,0.02243045450639366,0.023118179466032843,0.024612274230789266,0.036102986076137086,0.037790519133813656,0.21468315897315132,40000,64000,72000,2.272413531933784,82237.6620581401,516.4690886120791,1288.801642853059,1288.801642853059,0.5466716669791862,1.7068252012643332,0,0,1.7068252012643332,1.7068252012643332,3816.5771757368093,3816.5771757368093,current_fourier,nan,nan,1435.5554271334215,1435.5183498972938,178670.3483811171,12.5,0.9671875,1860.546553461857,1860.2008329546063,309540.0289777174,3.125,0.984140625
352,0.0001408,80000,10,31.41592653589793,31.41396304048944,0.00516529829698346,-0.00769563019574237,0.10767447282560394,0.010767447282560395,0.0018748372856643763,0.0432993912851483,0.020719855014344896,0.021432241532917604,0.022359234751076165,0.023068009509900185,0.024619577300045443,0.03589149094186798,0.03753435125904734,0.2153042703224134,40000,64000,72000,2.28648226956456,82233.52728440115,518.4336976588411,1282.1220846992126,1282.1220846992126,0.5511594474654666,1.7064177875073214,0,0,1.7064177875073214,1.7064177875073214,3815.6661708811625,3815.6661708811625,current_fourier,nan,nan,1439.8899051225108,1439.8427987950297,179854.79507558566,12.5,0.9671875,1871.0468512051705,1870.908229120857,288631.08565393963,3.125,0.984140625
354,0.0001416,80000,10,31.41592653589793,31.41396304048944,0.005379333673702919,-0.007544109853210222,0.10703469464699127,0.010703469464699127,0.0018688346016093337,0.043230019680880714,0.020575556304482767,0.021318190244400837,0.022264237882805186,0.02302322926671978,0.02466532532504573,0.03567823154899709,0.037251135594071734,0.21541610782627899,40000,64000,72000,2.304423384061952,80384.50341321748,523.278316795368,1275.3222033138968,1275.3222033138968,0.5550221888868054,1.933658191196342,0,0,1.933658191196342,1.933658191196342,4323.791160764306,4323.791160764306,current_fourier,nan,nan,1462.9102811375558,1462.864149191857,175566.64657188166,12.5,0.966875,1924.6334296560362,1924.498426241852,354949.83859492594,3.125,0.983828125
356,0.0001424,80000,10,31.41592653589793,31.413570341407738,0.005623002239610114,-0.0074070606763983115,0.10638547632155951,0.01063854763215595,0.001857235502928566,0.043095655267423025,0.02042585410576223,0.021195036432232733,0.022127026913275408,0.02288168125517265,0.02453967600175692,0.03546182544051984,0.036964994347781575,0.21542728327381577,40000,64000,72000,2.306675389372096,80755.36501186501,529.0765359790543,1293.4135714712436,1293.4135714712436,0.5585668925169388,1.7882227380673865,0,1,1.7882227380673865,1.7882227380673865,3998.5876012294775,3998.5876012294775,current_fourier,nan,nan,1515.9779643511204,1515.9037286698883,171257.11849814482,12.5,0.96734375,2047.7046365161762,2047.4833241854813,416488.8031260837,3.125,0.9840234375
358,0.00014319999999999998,80000,10,31.41592653589793,31.413570341407738,0.005709648181552787,-0.007152794999109494,0.10614762412563822,0.010614762412563821,0.0018467144801975843,0.04297341597077878,0.020279198359549527,0.02109892756980866,0.022088975936893806,0.022825234641749105,0.024418214090705083,0.03538254137521274,0.036940134435142734,0.21499765584934352,40000,64000,72000,2.300401378913884,84730.75121037403,523.8395299305988,1319.976562816484,1319.976562816484,0.5598544890866815,1.968021544806671,0,0,1.968021544806671,1.968021544806671,4400.6299553718645,4400.6299553718645,current_fourier,nan,nan,1567.9189343237833,1567.8696443029546,201070.53677615552,12.5,0.96828125,2178.634052738705,2178.4564293938756,472736.10998441745,3.125,0.984296875
360,0.000144,80000,10,31.41592653589793,31.413570341407738,0.005531702544864909,-0.0070029073549265465,0.10588136322350658,0.010588136322350658,0.0018351966658092984,0.042839195438398446,0.0201195671294327,0.02098959809809694,0.021995884273067055,0.022745183003371926,0.024293873468781386,0.03529378774116886,0.03684468637491367,0.21460146229391278,40000,64000,72000,2.2944428300851283,89552.2423634122,511.8020578484975,1354.601484985602,1354.601484985602,0.5614421081581119,1.819657104840165,0,0,1.819657104840165,1.819657104840165,4068.876982163071,4068.876982163071,current_fourier,nan,nan,1598.3732027248766,1598.3246965648927,206794.69169506987,12.5,0.9684375,2298.7336857608666,2298.554581350297,547557.0203617258,3.125,0.9846875
362,0.0001448,80000,10,31.41592653589793,31.413570341407738,0.005232956229716871,-0.006828468996915644,0.10585202695805235,0.010585202695805235,0.0018269413380630876,0.04274273433067997,0.019886381230362838,0.020832916469356078,0.021906986530477807,0.022688730690539557,0.024289022334020832,0.03528400898601745,0.03684360844386355,0.21411472574327492,40000,64000,72000,2.2946204274053463,93531.1633819021,505.7738914377101,1384.5229043639974,1384.5229043639974,0.5612170912818462,1.8526679529959875,0,0,1.8526679529959875,1.8526679529959875,4142.691482634414,4142.691482634414,current_fourier,nan,nan,1610.4099778916554,1610.372944160328,202511.35041468643,12.5,0.9675,2377.9118114666935,2377.7288067881886,598347.6007775391,3.125,0.983984375
364,0.0001456,80000,10,31.41592653589793,31.413570341407738,0.005165648811045471,-0.006765136333829674,0.10572298220720054,0.010572298220720054,0.0018167020509124296,0.0426227879298437,0.019553569434174533,0.020612038093183353,0.021698292741253913,0.022494930095376255,0.02408818602050775,0.03524099406906685,0.036835940044055375,0.21382789963448745,40000,64000,72000,2.2784247585164277,97014.1020561489,502.6121229229583,1413.3567925411407,1413.3567925411407,0.5622921719128935,1.870523488025301,0,0,1.870523488025301,1.870523488025301,4182.617672734587,4182.617672734587,current_fourier,nan,nan,1640.165456657999,1640.120280435454,211593.5477431508,12.5,0.96875,2448.9606588890933,2448.827672830879,653726.0461906594,3.125,0.98421875
366,0.00014639999999999998,80000,10,31.41592653589793,31.413570341407738,0.005162367505355527,-0.0068811877477275305,0.10555867616424294,0.010555867616424294,0.0018054012041271974,0.042490012992786874,0.01916445381805799,0.02034449423461061,0.021462197006463263,0.022248288611309123,0.02386239512476539,0.03518622538808098,0.03682613634332883,0.21389959073004525,40000,64000,72000,2.2605811281336026,99913.94782981674,501.1660348474929,1441.5165671556147,1441.5165671556147,0.5636297722329174,1.5971150499454663,0,0,1.5971150499454663,1.5971150499454663,3571.2578195660344,3571.2578195660344,current_fourier,nan,nan,1655.0618631332143,1655.0323454398185,211300.6999796545,12.5,0.9690625,2490.2317340895943,2490.078671835767,710892.478401577,3.125,0.9843359375
368,0.0001472,80000,10,31.41592653589793,31.413570341407738,0.0053500516083671516,-0.007047550017978484,0.10470661151559449,0.010470661151559448,0.0017869220359596355,0.0422720006145869,0.01874279674162256,0.02002120425846235,0.021140354260731183,0.0219261212189135,0.023535803688742626,0.034902203838531494,0.0365987557969664,0.2133832163197675,40000,64000,72000,2.2477858225062817,104306.71132092079,517.5200838000266,1471.6244084245757,1471.6244084245757,0.5689176688251619,1.963460609731778,0,0,1.963460609731778,1.963460609731778,4390.431394503441,4390.431394503441,current_fourier,nan,nan,1716.2661468289307,1716.2241098662528,223241.2716451806,12.5,0.9690625,2498.5335289249624,2498.4241812055698,706614.557752686,3.125,0.9844921875
370,0.000148,80000,10,31.41592653589793,31.413570341407738,0.005437200574809562,-0.007140653595401952,0.10335491404335106,0.010335491404335106,0.0017598389524348024,0.04195043447253916,0.018432453983577984,0.01970406739134908,0.02079447403426863,0.02154973412327001,0.02316865689021517,0.03445163801445036,0.03616099761988294,0.21237117675192707,40000,64000,72000,2.2416599253807457,109043.80561579444,517.2583825064114,1505.7521489023418,1505.7521489023418,0.5771682876215716,2.1269513203938946,0,0,2.1269513203938946,2.1269513203938946,4756.007737233684,4756.007737233684,current_fourier,nan,nan,1792.418541727198,1792.383503708183,238220.57266797568,12.5,0.9690625,2552.5981149940512,2552.4212554569162,681517.5762481198,3.125,0.984765625
372,0.00014879999999999998,80000,10,31.41592653589793,31.413570341407738,0.005529022923879639,-0.007379055982276407,0.10241755894234217,0.010241755894234216,0.0017341127257752083,0.04164267913781735,0.0180343089830049,0.0194140199522727,0.020491373675351858,0.02121459154983037,0.022780495588065643,0.034139186314114056,0.03580438261971373,0.21094274979780295,40000,64000,72000,2.224276366603342,114065.84052459674,533.3894599491639,1545.1156823830427,1545.1156823830427,0.5825061879640973,2.366322949273548,0,0,2.366322949273548,2.366322949273548,5291.25897129344,5291.25897129344,current_fourier,nan,nan,1871.6637080699031,1871.6192101984925,233748.66942275644,12.5,0.96921875,2630.8804925350128,2630.730301530189,577860.8666720085,3.125,0.984765625
