step,t,N,K,M_u,M_v,xc_x,xc_y,L,h_eff,S_u,R2,R_0.05,R_0.1,R_0.2,R_0.3,R_0.5,R_0.8,R_0.9,R_0.99,N_0.5,N_0.8,N_0.9,R50_over_heff,peak_PK_u,peak_PK_v,S_L2_u,S_L2,outside_v_frac,drift_cfl,n_birth,n_death,drift_cfl_solver_field,drift_cfl_fourier_diag,max_grad_solver_field,max_grad_fourier_diag,solver_field_mode,solver_field_h,solver_field_residual_E,S_dg_raw_80,S_dg_cross_80,peak_dg_80,ppc_80,empty_80,S_dg_raw_160,S_dg_cross_160,peak_dg_160,ppc_160,empty_160
955,0.00019099999999999998,320000,10,31.41592653589793,31.41523931250496,0.003877405358842847,0.0010128855045103326,0.06522821202250867,0.006522821202250867,0.0005519423863093606,0.023493454116186505,0.00103748050077176,0.0014626998163806905,0.0020964463720936017,0.002636666265172369,0.0037499838998505397,0.006629188282315458,0.021742737340836222,0.15583913227763585,160000,256000,288000,0.5749021448811922,412749.9761604513,491.30906306875886,2973.0465161825186,2973.0465161825186,0.8028425621810477,2.5000852736071644,0,1,2.5000852736071644,2.5000852736071644,7905.963809243886,7905.963809243886,current_fourier,nan,nan,2659.7262017549906,2659.7136659689745,436976.66055441275,50.0,0.96765625,3556.1198666839114,3556.096862452692,1028620.1945235686,12.5,0.9844140625
960,0.000192,320000,10,31.41592653589793,31.41523931250496,0.004926163170368092,0.0011620522838605527,0.06089150187076653,0.0060891501870766526,0.0005515919853719365,0.023485995515880022,0.0013133232672221673,0.0018555907287239784,0.0026545484187652994,0.003299980577631513,0.00445803019191039,0.007311831514730088,0.02029716729025551,0.15358011595136178,160000,256000,288000,0.7321268247532997,435836.46255362633,516.4741993244498,2995.84910294365,2995.84910294365,0.8259336922995191,3.0289565459549155,0,0,3.0289565459549155,3.0289565459549155,9578.401618894006,9578.401618894006,current_fourier,nan,nan,2757.6666766287353,2757.648753930512,524394.2161302336,50.0,0.96671875,3387.1703241358846,3387.1343163278793,986283.0214992024,12.5,0.9829296875
965,0.000193,320000,10,31.41592653589793,31.41543566204581,0.0054816434521123844,0.0019248822959258673,0.0557737803665573,0.00557737803665573,0.0005520801116269308,0.023496385075728793,0.0017727710141865328,0.0024567871834033023,0.003357937307680951,0.003999102875723745,0.005057205240498941,0.00853446203024682,0.018591260122185767,0.1507327569262624,160000,256000,288000,0.90673524499539,489926.8189541997,500.7914731833131,3045.0215414698296,3045.0215414698296,0.8520914389287333,2.870675214504021,0,0,2.870675214504021,2.870675214504021,9077.872100425137,9077.872100425137,current_fourier,nan,nan,2758.304989725239,2758.290684025572,544537.0074780713,50.0,0.96484375,3185.97742523344,3185.924477502309,547401.4039963493,12.5,0.9819140625
970,0.000194,320000,10,31.41592653589793,31.415533836816234,0.005644448339069716,0.002853674412303345,0.05161968318705571,0.005161968318705571,0.0005473168290093883,0.023394803461653367,0.0025846194025501055,0.003129732427716805,0.003718780299351689,0.004136000881880722,0.004869302124621529,0.010956535336494325,0.017206561062351904,0.14838727886695793,160000,256000,288000,0.9433033726643577,641031.6755259921,494.2225811351053,3633.2628026193265,3633.2628026193265,0.8719046488081101,3.566813845295945,0,0,3.566813845295945,3.566813845295945,11279.25574095864,11279.25574095864,current_fourier,nan,nan,2805.445148352357,2805.4326121409626,534862.1363474337,50.0,0.9625,3796.20022342478,3796.1430867801528,1033465.0266246324,12.5,0.980390625
975,0.000195,320000,10,31.41592653589793,31.41563201158666,0.005999807590239583,0.0028744473234452506,0.05108257448494585,0.005108257448494585,0.0005542915851267902,0.023543397909536978,0.003207751695461524,0.0035729026371568093,0.0040111180767386035,0.004337519098416246,0.004927379309500051,0.012967687603025463,0.017027524828315283,0.14844150410441342,160000,256000,288000,0.964591029168305,707288.8280729062,534.5458393310828,3977.754356591189,3977.754356591189,0.8745863242467898,3.477240766715682,1,0,3.477240766715682,3.477240766715682,10996.00079561177,10996.00079561177,current_fourier,nan,nan,3034.1514861467695,3034.1402592099084,579045.5959761962,50.0,0.96,4493.846597382472,4493.8091880053835,1567998.075236319,12.5,0.979765625
980,0.000196,320000,10,31.41592653589793,31.41573018635708,0.007270834432954929,0.002364032836593964,0.05312806206391371,0.005312806206391371,0.0005722217837976211,0.023921157660063634,0.0036454184627533865,0.003974542282348266,0.004375786265920272,0.0046754407892172205,0.0052320780970577276,0.012243445427431386,0.01770935402130457,0.14843247675374505,160000,256000,288000,0.9848049964185545,677978.7359416503,531.8748469863668,3904.576838529106,3904.576838529106,0.8649304058150363,3.047051457490405,1,0,3.047051457490405,3.047051457490405,9635.622753405409,9635.622753405409,current_fourier,nan,nan,3173.1081324969027,3173.096444530421,605825.0265039487,50.0,0.96078125,5019.677261364302,5019.650460213524,1703349.9053694042,12.5,0.979609375
985,0.000197,320000,10,31.41592653589793,31.41592653589793,0.007837412477972623,0.001557453315489407,0.05343063801699821,0.0053430638016998214,0.0005745655732013072,0.02397009748001262,0.0036573636296628846,0.003965653771125004,0.00434410385192718,0.0046271861509749835,0.005138825025304054,0.013861174114007554,0.017810212672332737,0.14795325863267872,160000,256000,288000,0.9617749695725527,710690.487345971,507.27648526711414,4109.99026926796,4109.99026926796,0.86366875,3.094339247791864,0,0,3.094339247791864,3.094339247791864,9785.15987627444,9785.15987627444,current_fourier,nan,nan,2934.442848967411,2934.4336495618586,444161.8929317248,50.0,0.96109375,4823.085633253618,4823.054047421046,1204043.2233647865,12.5,0.9808203125
990,0.000198,320000,10,31.41592653589793,31.41592653589793,0.007328274581526282,0.0011600208722019184,0.054597003366435415,0.005459700336643542,0.0005746301143374661,0.02397144372659824,0.0034831177496233907,0.003805930324896625,0.004212295794918708,0.004515067432724676,0.005059097737634407,0.014882505471928605,0.018199001122145137,0.14780445689057267,160000,256000,288000,0.9266255335809487,671280.5398425612,493.56980016572516,4012.2965701711896,4012.2965701711896,0.857971875,2.561077950898692,0,0,2.561077950898692,2.561077950898692,8098.839590076743,8098.839590076743,current_fourier,nan,nan,3367.023793057246,3367.0041074964834,672460.0124511622,50.0,0.96125,5253.751180368274,5253.7096607815965,1854828.6893821277,12.5,0.98109375
995,0.00019899999999999999,320000,10,31.41592653589793,31.41592653589793,0.007141963657382475,0.0004462771889479836,0.05714589325657772,0.005714589325657772,0.0005800238198831073,0.024083683685912904,0.0033402762932168255,0.0036788451725019607,0.004103227520714822,0.004421005827264379,0.00499842638735467,0.014496279093040028,0.019048631085525906,0.14955080024804612,160000,256000,288000,0.8746781443965497,592866.74643477,504.84593360056124,3789.1825253200213,3789.1825253200213,0.845334375,2.478981319064397,0,0,2.478981319064397,2.478981319064397,7839.227245252084,7839.227245252084,current_fourier,nan,nan,3409.9169984393884,3409.902395360685,698196.6003179324,50.0,0.95921875,5307.25930369455,5307.223683233716,2069791.6288025416,12.5,0.9803515625
1000,0.00019999999999999998,320000,10,31.41592653589793,31.41602471066836,0.007371350582805005,-0.0004419003865479896,0.059390448587120406,0.005939044858712041,0.0005853206232073417,0.02419340040604755,0.0029320411358018214,0.003387200844872506,0.0039523919065304084,0.004369987921857629,0.00510428281539141,0.013934634613335509,0.019796816195706803,0.14992772875627303,160000,256000,288000,0.8594450684951284,537512.4919311698,465.31150986584726,3573.3459795723443,3573.3459795723443,0.834278642879241,2.223519631401833,0,0,2.223519631401833,2.223519631401833,7031.386457327846,7031.386457327846,current_fourier,nan,nan,2609.640274674141,2609.62931523549,451622.0551727377,50.0,0.95625,4304.792855746412,4304.772340920437,1430412.3550822544,12.5,0.9785546875
